baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_7602	1090.892	-0.4934595	0.1795078	-2.748959	0.005978494	0.0213963
Phel_contig_7603	105.8573	2.338985	0.5279468	4.430342	9.408392e-06	9.060995e-05
Phel_contig_7605	131.6887	6.049589	0.6261401	9.661717	4.384506e-22	8.391698e-20
Phel_contig_7608	285.2066	-0.9342083	0.3234298	-2.888442	0.003871555	0.01503373
Phel_contig_7613	94.10192	-0.7245383	0.2673004	-2.710576	0.006716638	0.02352988
Phel_contig_7614	10.42033	5.750987	1.129618	5.091091	3.560087e-07	5.071071e-06
Phel_contig_7615	1550.46	0.5263806	0.2138139	2.461863	0.01382176	0.04227722
Phel_contig_762	6449.855	3.568221	0.5644117	6.322018	2.581696e-10	7.669967e-09
Phel_contig_7624	776.2901	-0.8830055	0.2320304	-3.805559	0.0001414842	0.0009367251
Phel_contig_7626	133.7913	-0.9742339	0.2612347	-3.729344	0.000191979	0.001219352
Phel_contig_7631	10418.46	-1.064397	0.3253859	-3.271183	0.001070985	0.005235114
Phel_contig_7633	380.9557	1.134136	0.3441787	3.295195	0.0009835352	0.004871609
Phel_contig_7635	755.7062	2.328836	0.4082882	5.703903	1.170945e-08	2.333134e-07
Phel_contig_7638	1218.024	2.330281	0.3347631	6.960986	3.379005e-12	1.487424e-10
Phel_contig_764	5816.23	3.600158	0.4427281	8.13176	4.231009e-16	3.858737e-14
Phel_contig_7647	110.0752	1.049736	0.3019055	3.477036	0.0005069904	0.002782509
Phel_contig_7649	337.6178	1.274038	0.3587452	3.551372	0.0003832278	0.002193606
Phel_contig_765	1892.789	1.128661	0.3812319	2.960564	0.003070767	0.01245074
Phel_contig_7650	294.5778	0.7026645	0.2866743	2.45109	0.01424243	0.04331699
Phel_contig_7652	109.1137	1.122886	0.4131582	2.717811	0.006571542	0.02312591
Phel_contig_7659	375.9458	3.958149	0.5503641	7.191872	6.390871e-13	3.252642e-11
Phel_contig_766	439.4206	5.419527	1.237902	4.377996	1.197758e-05	0.0001116729
Phel_contig_7667	45.00075	1.509211	0.3550713	4.250445	2.133458e-05	0.0001844231
Phel_contig_7675	54.45617	2.181679	0.6705942	3.253351	0.001140525	0.005499856
Phel_contig_7676	818.3282	0.6232758	0.2247431	2.773281	0.005549419	0.02016338
Phel_contig_7678	955.2273	1.961535	0.61665	3.180954	0.001467911	0.006771769
Phel_contig_7684	31.83563	1.074209	0.3390349	3.168432	0.001532636	0.007023443
Phel_contig_7695	1402.142	-1.737892	0.5943974	-2.923787	0.00345801	0.01367605
Phel_contig_7696	466.1436	-4.066413	0.4220297	-9.635371	5.668659e-22	1.062502e-19
Phel_contig_7699	34.86323	1.618262	0.4000645	4.045002	5.232277e-05	0.0003971831
Phel_contig_77	163.4225	3.581247	0.3941259	9.086555	1.022269e-19	1.587612e-17
Phel_contig_7700	2058.81	-0.9109336	0.2628197	-3.466001	0.0005282606	0.002884683
Phel_contig_7702	659.0688	1.696938	0.4780202	3.549929	0.0003853348	0.002203836
Phel_contig_7704	333.4677	-0.9633624	0.3379414	-2.850679	0.004362604	0.01656887
Phel_contig_7707	29.70395	1.34277	0.4861323	2.762149	0.005742235	0.02071167
Phel_contig_7713	5081.234	-2.673599	0.4270896	-6.260042	3.848743e-10	1.09452e-08
Phel_contig_7717	23.42066	-2.758519	0.8133167	-3.391691	0.0006946267	0.003624916
Phel_contig_7718	374.9299	-0.7466733	0.3102218	-2.406901	0.01608851	0.04779773
Phel_contig_772	2166.371	-3.418089	0.5312679	-6.433832	1.24426e-10	3.941316e-09
Phel_contig_7722	103.1494	-1.49314	0.418502	-3.56782	0.0003599636	0.002078855
Phel_contig_7725	180.0371	-1.789645	0.2655034	-6.740574	1.577617e-11	6.013532e-10
Phel_contig_773	507.3713	1.098188	0.1974363	5.562239	2.663346e-08	4.907418e-07
Phel_contig_7733	337.8654	-3.14515	0.5082212	-6.188547	6.072137e-10	1.621106e-08
Phel_contig_7738	43.10915	2.307989	0.460535	5.01154	5.399609e-07	7.348551e-06
Phel_contig_7739	5376.811	-4.309869	0.3827821	-11.25933	2.083439e-29	7.756672e-27
Phel_contig_7744	32.12352	5.028791	0.8217971	6.119262	9.401e-10	2.414937e-08
Phel_contig_7746	103.1685	4.528574	1.037643	4.364289	1.27537e-05	0.0001181391
Phel_contig_7747	583.3112	-1.233047	0.4949357	-2.491328	0.01272667	0.03951622
Phel_contig_7749	329.2798	-0.5420546	0.2082307	-2.603145	0.009237282	0.03044147
Phel_contig_7756	691.0224	-1.070407	0.4307482	-2.484994	0.01295536	0.04013001
Phel_contig_7757	216.3236	2.437702	0.5856083	4.162684	3.145285e-05	0.000257104
Phel_contig_7758	4523.489	-3.473323	0.436566	-7.956009	1.776779e-15	1.46776e-13
Phel_contig_776	2888.848	1.334532	0.5322491	2.507345	0.0121642	0.03819299
Phel_contig_7764	270.3654	1.792719	0.4361739	4.110102	3.954847e-05	0.0003136412
Phel_contig_7768	469.7183	0.9470263	0.3288541	2.879776	0.003979578	0.01536102
Phel_contig_7769	1827.133	-1.09897	0.4349876	-2.52644	0.01152252	0.03657118
Phel_contig_7770	307.1331	1.44867	0.4015354	3.607826	0.0003087734	0.001823805
Phel_contig_7772	457.9599	1.087149	0.3216723	3.379678	0.0007257067	0.003758959
Phel_contig_7776	224.3495	6.001379	0.7985063	7.515756	5.658289e-14	3.576302e-12
Phel_contig_7777	87.39351	4.009357	0.9473799	4.232048	2.31573e-05	0.0001975421
Phel_contig_7780	534.4589	0.8319176	0.3230771	2.574981	0.01002455	0.03253722
Phel_contig_7782	38.779	6.657848	0.9525611	6.989418	2.760291e-12	1.24204e-10
Phel_contig_7784	40.98515	1.104077	0.4240103	2.603893	0.009217154	0.03039726
Phel_contig_7785	570.6057	-3.512342	0.3331494	-10.54284	5.481527e-26	1.475019e-23
Phel_contig_779	1885.447	1.338981	0.3631202	3.687431	0.0002265296	0.001404019
Phel_contig_7790	140.43	4.006581	0.5914413	6.774265	1.250401e-11	4.886357e-10
Phel_contig_7791	146.2104	1.592719	0.5805691	2.743376	0.0060811	0.02168641
Phel_contig_7792	16.10255	6.967649	1.043849	6.674959	2.473005e-11	9.107225e-10
Phel_contig_7793	252.7863	-1.085936	0.2757708	-3.937822	8.222453e-05	0.000585306
Phel_contig_7798	166.5104	2.244199	0.3980324	5.638232	1.718052e-08	3.306885e-07
Phel_contig_7799	355.3925	-2.268415	0.4078219	-5.56227	2.662873e-08	4.907418e-07
Phel_contig_78	3054.681	4.536939	0.5170539	8.774595	1.715204e-18	2.178309e-16
Phel_contig_780	1231.565	2.444252	0.5995964	4.076496	4.571938e-05	0.0003552205
Phel_contig_7800	181.9226	1.114469	0.3547538	3.141529	0.00168068	0.007586368
Phel_contig_7801	107.6586	1.445063	0.28926	4.995723	5.861582e-07	7.909934e-06
Phel_contig_7802	238.4279	-1.058151	0.2841907	-3.723383	0.0001965713	0.001244448
Phel_contig_7806	218.3913	0.9442642	0.2552511	3.699355	0.0002161485	0.001349215
Phel_contig_7811	156.3639	4.358674	0.533198	8.174589	2.968773e-16	2.763196e-14
Phel_contig_7813	582.8022	0.9607241	0.2769847	3.46851	0.0005233525	0.002862422
Phel_contig_7815	2999.888	1.249715	0.4646856	2.689377	0.007158542	0.02476198
Phel_contig_7818	144.0283	3.231651	0.6763412	4.778138	1.769262e-06	2.070844e-05
Phel_contig_7819	195.1777	5.56509	0.6552008	8.493717	2.00132e-17	2.184413e-15
Phel_contig_7821	400.2989	1.040113	0.2799911	3.714807	0.0002033587	0.00128115
Phel_contig_7825	117.9862	2.696072	0.4836734	5.574158	2.487299e-08	4.611174e-07
Phel_contig_7826	219.3529	0.7720402	0.3066564	2.517607	0.01181552	0.03730609
Phel_contig_7829	564.2337	-2.090074	0.3439747	-6.076245	1.230296e-09	3.067614e-08
Phel_contig_783	6533.225	6.032696	0.8992692	6.708443	1.967117e-11	7.384295e-10
Phel_contig_7830	1384.37	-2.005926	0.2618061	-7.661878	1.832331e-14	1.2769e-12
Phel_contig_7836	185.6762	-0.9448688	0.2658488	-3.554159	0.0003791904	0.002174505
Phel_contig_7838	249.8922	0.87723	0.355596	2.466928	0.01362776	0.04176536
Phel_contig_7840	637.3957	4.549643	1.25275	3.631724	0.0002815342	0.0016902
Phel_contig_7842	116.953	1.085108	0.3688923	2.94153	0.003265953	0.01306477
Phel_contig_7843	600.4805	-0.8196486	0.2912772	-2.813982	0.004893199	0.01818264
Phel_contig_7847	134.3152	2.091869	0.4577137	4.570256	4.871293e-06	5.084178e-05
Phel_contig_7850	96.01281	2.421958	0.5206612	4.651698	3.292137e-06	3.594765e-05
Phel_contig_7852	637.6053	1.60056	0.2953693	5.418842	5.998631e-08	1.015136e-06
Phel_contig_7856	191.9334	-2.203264	0.6034799	-3.650932	0.0002612907	0.001584771
Phel_contig_7857	154.402	-2.650229	0.9101946	-2.911717	0.003594486	0.01411515
Phel_contig_7858	39.5137	-3.17741	0.6291148	-5.050605	4.404123e-07	6.117102e-06
Phel_contig_7861	97.71772	1.331443	0.3147091	4.230711	2.329534e-05	0.0001984705
Phel_contig_7864	47.99125	-1.921402	0.5445678	-3.528306	0.000418228	0.002364594
Phel_contig_7865	302.4537	3.118912	0.4986801	6.254334	3.992152e-10	1.132554e-08
Phel_contig_7867	3429.402	-2.167901	0.6401649	-3.386473	0.0007079717	0.003682537
Phel_contig_7885	88.07509	2.368464	0.4233779	5.594207	2.21632e-08	4.14557e-07
Phel_contig_789	2407.172	1.233258	0.4169532	2.957785	0.003098585	0.01254668
Phel_contig_7890	31.47579	5.775861	0.913642	6.321799	2.585349e-10	7.670808e-09
Phel_contig_7891	174.3744	0.961997	0.3912288	2.458911	0.0139359	0.04255139
Phel_contig_7895	742.3281	-4.628234	0.3947558	-11.7243	9.569323e-32	4.644198e-29
Phel_contig_7896	414.2008	0.8317261	0.2929641	2.839004	0.004525462	0.01707999
Phel_contig_7897	117.7042	6.589827	0.6436611	10.23804	1.339237e-24	3.192789e-22
Phel_contig_7898	570.5555	1.670544	0.2912894	5.734997	9.751409e-09	1.976315e-07
Phel_contig_7899	566.4962	0.7775741	0.2969364	2.618655	0.008827712	0.0293336
Phel_contig_79	346.6262	0.8577117	0.3545138	2.419403	0.01554602	0.04643984
Phel_contig_7902	26.31193	0.8605996	0.3151649	2.730633	0.006321278	0.02243109
Phel_contig_7909	12.5924	2.327043	0.7623531	3.052448	0.002269831	0.009739417
Phel_contig_7913	139.2816	-1.308276	0.3300109	-3.964341	7.359913e-05	0.0005319886
Phel_contig_7914	1578.394	-1.573611	0.3596708	-4.375142	1.213533e-05	0.00011295
Phel_contig_7916	206.526	1.309229	0.2663435	4.915567	8.85258e-07	1.124803e-05
Phel_contig_7917	149.1183	1.07237	0.3788907	2.830288	0.004650618	0.01745539
Phel_contig_7919	136.5951	3.767132	0.6573251	5.731002	9.983904e-09	2.014421e-07
Phel_contig_7922	102.3489	0.9896319	0.2741818	3.609401	0.0003069052	0.001814459
Phel_contig_7933	187.6606	2.551971	0.5357087	4.763729	1.900477e-06	2.207314e-05
Phel_contig_7935	276.8643	2.820902	0.9163208	3.078509	0.002080391	0.009050885
Phel_contig_7937	882.9018	0.9240348	0.3166676	2.917996	0.003522891	0.01388013
Phel_contig_794	86.74029	1.62042	0.4959136	3.267544	0.001084848	0.005290509
Phel_contig_7944	1817.852	-1.212299	0.3256183	-3.723066	0.0001968178	0.001245718
Phel_contig_7951	15.93556	1.971435	0.607357	3.245925	0.001170696	0.005624741
Phel_contig_7953	124.4557	-2.295369	0.4327033	-5.304718	1.128472e-07	1.805156e-06
Phel_contig_7954	298.6996	-0.7358298	0.2322383	-3.168426	0.001532669	0.007023443
Phel_contig_7957	339.3746	2.032088	0.3704214	5.48588	4.114158e-08	7.237191e-07
Phel_contig_7964	52.79097	1.480204	0.5746157	2.57599	0.009995343	0.03248666
Phel_contig_7965	719.7902	-0.7988676	0.2654982	-3.008939	0.002621621	0.01094644
Phel_contig_7967	344.9368	1.017642	0.3562989	2.856145	0.004288186	0.01633188
Phel_contig_7975	897.1662	0.8736463	0.2344577	3.726243	0.0001943549	0.001231564
Phel_contig_7978	215.6058	1.125897	0.3015696	3.733458	0.0001888689	0.001201282
Phel_contig_7981	15.01546	1.998849	0.6475553	3.086762	0.002023495	0.008852951
Phel_contig_7983	1427.067	-1.320603	0.3245064	-4.069575	4.709905e-05	0.0003643774
Phel_contig_7986	588.5365	-1.639335	0.2437419	-6.725702	1.747484e-11	6.605441e-10
Phel_contig_7988	245.5196	-0.9131728	0.3457717	-2.640971	0.00826689	0.02780318
Phel_contig_7989	135.1286	-2.189447	0.3739407	-5.855067	4.768188e-09	1.029307e-07
Phel_contig_7990	91.66051	1.870335	0.7300956	2.561767	0.01041411	0.03354685
Phel_contig_7992	189.6379	1.226146	0.4366648	2.80798	0.004985335	0.01845681
Phel_contig_7994	713.2985	6.86848	0.6087661	11.28263	1.599016e-29	6.03584e-27
Phel_contig_7999	527.1224	-2.741971	0.41788	-6.561622	5.322545e-11	1.815008e-09
Phel_contig_80	301735.1	-0.6887469	0.2777545	-2.479696	0.01314943	0.04060159
Phel_contig_8001	226.3317	2.607944	0.2787518	9.355793	8.297531e-21	1.42728e-18
Phel_contig_8002	1881.581	-1.354112	0.2828887	-4.786729	1.695216e-06	1.994845e-05
Phel_contig_8003	92.88929	2.293046	0.7079685	3.238909	0.001199878	0.005740238
Phel_contig_8004	370.5239	0.9859627	0.2983147	3.305109	0.0009493945	0.004722972
Phel_contig_8005	257.2584	2.341341	0.4287825	5.46044	4.749547e-08	8.2376e-07
Phel_contig_8008	68.26366	-1.990755	0.3312035	-6.010671	1.847574e-09	4.40468e-08
Phel_contig_8010	400.5543	3.817171	0.4890985	7.804504	5.973598e-15	4.509735e-13
Phel_contig_802	614.3478	4.872806	0.9956819	4.893938	9.883783e-07	1.232209e-05
Phel_contig_8022	21.4906	1.383897	0.5057814	2.736157	0.006216145	0.02211113
Phel_contig_8023	20.44874	0.9957211	0.3920748	2.53962	0.01109729	0.03545758
Phel_contig_8026	2424.502	1.353306	0.3807829	3.554009	0.0003794063	0.002174505
Phel_contig_8031	114.7688	1.223355	0.2509601	4.874699	1.089748e-06	1.342573e-05
Phel_contig_8032	340.3903	-0.8957621	0.329563	-2.71803	0.006567182	0.02311356
Phel_contig_8033	621.7906	-0.9832417	0.389626	-2.523553	0.01161756	0.03680592
Phel_contig_8034	139.8556	1.272815	0.4204271	3.027434	0.002466399	0.01042485
Phel_contig_8035	1644.545	-1.761653	0.2930553	-6.011334	1.840025e-09	4.390535e-08
Phel_contig_8038	254.5644	3.629788	0.6403923	5.66807	1.444149e-08	2.823675e-07
Phel_contig_804	919.8395	-0.9795177	0.3046729	-3.214981	0.001304531	0.006155301
Phel_contig_8040	332.2551	7.748509	0.6971907	11.1139	1.073627e-28	3.64738e-26
Phel_contig_8042	291.0397	-2.030503	0.6828344	-2.973639	0.002942914	0.01201841
Phel_contig_8049	85.06952	1.070175	0.2709232	3.950103	7.811757e-05	0.0005607711
Phel_contig_805	1364.73	0.8294911	0.1954999	4.242924	2.20626e-05	0.0001897523
Phel_contig_8053	593.6778	2.046975	0.6832351	2.996005	0.002735424	0.01133801
Phel_contig_806	636.2402	1.015852	0.3087278	3.290445	0.00100029	0.004941091
Phel_contig_8062	13.8634	2.966588	0.7124356	4.164009	3.127079e-05	0.0002559872
Phel_contig_8063	220.939	2.818326	0.4048824	6.96085	3.382251e-12	1.487424e-10
Phel_contig_8066	137.869	-1.72445	0.5085846	-3.390686	0.0006971805	0.003635451
Phel_contig_8069	201.4892	1.413145	0.442924	3.190491	0.001420311	0.006589487
Phel_contig_8070	834.5965	0.7713322	0.2525296	3.054423	0.002254936	0.009690805
Phel_contig_8071	118.5222	1.098858	0.285308	3.851479	0.0001174064	0.0008002801
Phel_contig_8074	348.8745	1.278789	0.3548811	3.603428	0.0003140478	0.001849846
Phel_contig_8075	266.8089	0.9407675	0.3297963	2.852572	0.004336705	0.01648894
Phel_contig_8077	338.7832	1.082064	0.3549736	3.048294	0.002301446	0.009851742
Phel_contig_8078	82.63684	-1.624981	0.236296	-6.876888	6.117405e-12	2.546077e-10
Phel_contig_808	587.3384	-1.330773	0.2101015	-6.333955	2.389554e-10	7.16023e-09
Phel_contig_8087	105.0344	2.306818	0.5033304	4.583108	4.581148e-06	4.820226e-05
Phel_contig_8090	89.31354	1.444427	0.4003085	3.608285	0.0003082277	0.001821089
Phel_contig_8092	49.32372	1.972577	0.6108966	3.228987	0.001242296	0.005915053
Phel_contig_8096	137.912	-2.425561	0.4289418	-5.654755	1.560688e-08	3.029741e-07
Phel_contig_8099	377.4845	-0.743649	0.2804208	-2.651904	0.008003932	0.02709652
Phel_contig_81	883.8607	4.042889	0.6635733	6.092604	1.110886e-09	2.798115e-08
Phel_contig_810	173.5066	1.160269	0.2550834	4.548588	5.400718e-06	5.570425e-05
Phel_contig_8101	37.4517	3.430532	0.7424195	4.620746	3.823621e-06	4.096113e-05
Phel_contig_8104	1375.823	-0.9922613	0.219013	-4.530606	5.881483e-06	6.011544e-05
Phel_contig_8107	78.04643	1.474963	0.5120144	2.880705	0.003967867	0.01532017
Phel_contig_8108	131.2464	1.289145	0.5274133	2.444279	0.01451421	0.04398117
Phel_contig_8111	191.7888	-0.938532	0.2311495	-4.060282	4.901359e-05	0.0003761907
Phel_contig_8112	130.5699	0.8147844	0.3281469	2.482986	0.0130286	0.04031095
Phel_contig_8113	213.4528	0.8773157	0.3586794	2.445961	0.01444668	0.04382542
Phel_contig_8114	254.497	2.597902	0.4231957	6.138774	8.316091e-10	2.160753e-08
Phel_contig_8116	139.0272	1.21273	0.2833362	4.280181	1.867411e-05	0.0001639292
Phel_contig_8118	190.2089	-1.094095	0.3414783	-3.203996	0.001355343	0.006330212
Phel_contig_8124	418.8794	0.9832246	0.295755	3.324456	0.0008859105	0.004455976
Phel_contig_8126	515.6732	-0.8965739	0.2645575	-3.388957	0.0007015904	0.00365424
Phel_contig_813	1120.354	0.9915172	0.4094775	2.421421	0.01545997	0.04624888
Phel_contig_8131	3058.084	-1.200911	0.2224138	-5.399445	6.684747e-08	1.120778e-06
Phel_contig_8133	71.72233	-1.54464	0.3310623	-4.665708	3.075562e-06	3.378642e-05
Phel_contig_8134	270.4489	1.100426	0.4037374	2.725599	0.006418491	0.02269899
Phel_contig_8136	71.15315	3.282457	0.7917379	4.145889	3.384978e-05	0.0002739635
Phel_contig_8138	258.5355	1.360437	0.3844353	3.538792	0.0004019618	0.002284508
Phel_contig_8141	309.1179	1.747322	0.2355445	7.418225	1.187003e-13	7.059163e-12
Phel_contig_8143	4410.591	7.880819	0.9669187	8.150446	3.625837e-16	3.329156e-14
Phel_contig_8152	48.68788	1.069105	0.2541185	4.207114	2.586532e-05	0.0002173678
Phel_contig_8155	370.8206	-0.8970245	0.2658792	-3.373805	0.0007413698	0.003826234
Phel_contig_8157	58.15878	1.256115	0.3673318	3.419564	0.000627215	0.003328084
Phel_contig_8158	41.29559	1.053525	0.2833877	3.717609	0.0002011173	0.001269974
Phel_contig_816	479.0834	2.249404	0.2542197	8.848266	8.888966e-19	1.167074e-16
Phel_contig_8160	293.6196	-1.190008	0.2693229	-4.418517	9.938065e-06	9.503755e-05
Phel_contig_8166	364.8734	0.7931542	0.2952228	2.686629	0.0072177	0.0249317
Phel_contig_8167	57.37763	5.241852	0.5486832	9.553513	1.25371e-21	2.271555e-19
Phel_contig_817	7399.014	0.9240995	0.311485	2.966755	0.003009608	0.01224295
Phel_contig_8176	1390.792	-2.1195	0.2618699	-8.093716	5.787163e-16	5.1738e-14
Phel_contig_8179	139.8659	2.761369	0.716659	3.853115	0.0001166248	0.0007953899
Phel_contig_8183	117.0884	1.235103	0.317705	3.887577	0.0001012499	0.0007039576
Phel_contig_8192	85.41673	1.150392	0.4103993	2.803103	0.005061345	0.01868984
Phel_contig_8194	193.4302	-0.9646904	0.3022132	-3.192085	0.001412497	0.006561072
Phel_contig_8195	112.8829	2.892029	0.6713939	4.3075	1.651097e-05	0.0001478535
Phel_contig_8199	2003.825	-0.7879664	0.3064339	-2.571407	0.01012862	0.0328256
Phel_contig_82	2524.604	-1.10007	0.337919	-3.255424	0.001132232	0.005471514
Phel_contig_820	42286.7	-0.8340069	0.3148547	-2.648863	0.008076317	0.02730325
Phel_contig_8200	1771.783	0.8064175	0.3213598	2.509391	0.01209394	0.03801631
Phel_contig_8201	595.3192	2.227975	0.6823941	3.264939	0.001094876	0.005330463
Phel_contig_8202	306.5647	2.235507	0.5734951	3.89804	9.697425e-05	0.0006785701
Phel_contig_821	1169.679	0.9730079	0.3713487	2.6202	0.008787827	0.02922608
Phel_contig_8215	131.8847	1.344847	0.3284734	4.094234	4.235666e-05	0.0003326117
Phel_contig_8219	583.3893	1.646786	0.6642828	2.479044	0.01317352	0.04065751
Phel_contig_8220	97.91777	1.020766	0.3022176	3.377588	0.0007312465	0.003779011
Phel_contig_8221	576.3002	3.485057	0.8120338	4.291763	1.772598e-05	0.0001567198
Phel_contig_8222	790.5473	1.438237	0.3417576	4.208354	2.572373e-05	0.0002163118
Phel_contig_8224	212.2068	0.8684213	0.2583131	3.361894	0.0007740983	0.003968769
Phel_contig_8225	2463.861	-1.138027	0.2611889	-4.357105	1.317942e-05	0.0001214204
Phel_contig_8233	808.1224	0.8404962	0.2514185	3.343016	0.0008287317	0.004206812
Phel_contig_8234	424.8076	-1.776422	0.455258	-3.902011	9.539685e-05	0.0006685651
Phel_contig_8235	134.1582	1.257434	0.3354004	3.749052	0.0001775042	0.001139397
Phel_contig_824	54.37775	1.397266	0.3173099	4.403473	1.065313e-05	0.0001009522
Phel_contig_8241	918.7604	-1.35551	0.4114176	-3.294731	0.0009851579	0.004877869
Phel_contig_8250	1033.667	0.775648	0.2392258	3.242326	0.001185584	0.005681857
Phel_contig_8254	591.3112	-0.7547915	0.2392841	-3.154374	0.001608429	0.007311236
Phel_contig_8255	881.9486	-0.8339495	0.3103902	-2.686778	0.00721449	0.02492378
Phel_contig_8258	278.8461	-3.27941	0.318999	-10.28031	8.644635e-25	2.116612e-22
Phel_contig_826	34541.85	-2.289402	0.3761286	-6.086754	1.152229e-09	2.893509e-08
Phel_contig_8263	1797.644	-1.197016	0.3733047	-3.206539	0.001343422	0.006285771
Phel_contig_8265	1410.701	-0.9441329	0.2261662	-4.174509	2.986298e-05	0.0002462143
Phel_contig_8269	379.9153	0.6826425	0.2857716	2.388769	0.01690491	0.04971235
Phel_contig_827	179.2749	1.453409	0.509228	2.854142	0.004315326	0.01641455
Phel_contig_8271	1319.866	-4.10956	0.7719106	-5.323881	1.015766e-07	1.646183e-06
Phel_contig_8273	425.6705	1.24091	0.4671984	2.656066	0.007905819	0.02682116
Phel_contig_8274	1172.832	-1.591644	0.2490401	-6.391115	1.646805e-10	5.086008e-09
Phel_contig_8275	180.6942	1.111074	0.3047101	3.646331	0.0002660111	0.001608376
Phel_contig_8277	200.8348	1.01856	0.2876547	3.540913	0.0003987452	0.002269074
Phel_contig_8279	110.2304	-1.27294	0.4147161	-3.069426	0.002144706	0.009279932
Phel_contig_8283	508.4518	1.173869	0.3290316	3.567647	0.0003602016	0.002079787
Phel_contig_8284	72.25136	1.030984	0.3165014	3.25744	0.001124221	0.005438604
Phel_contig_8286	53.73322	1.964407	0.6670889	2.944745	0.003232205	0.01296029
Phel_contig_8287	206.0095	-2.692529	0.4836593	-5.566996	2.591689e-08	4.785117e-07
Phel_contig_8292	219.7131	-1.057804	0.3545683	-2.983358	0.002851044	0.0117165
Phel_contig_8295	975.0184	-1.659305	0.3127358	-5.305774	1.121961e-07	1.795799e-06
Phel_contig_8297	1118.898	1.131505	0.4528314	2.498733	0.01246382	0.03886435
Phel_contig_83	34932.12	5.533037	0.7687528	7.19742	6.136237e-13	3.158535e-11
